{0.102224151283923,0.11320120644122,0.12534659114498,0.138825890763908,0.153817150676671,0.170515715712913,0.189132419783123,0.209875943563663,0.232915062934982,0.25833919124502,},
{0.102234481053683,0.113213186039494,0.125360332903224,0.138841559069348,0.153834973500159,0.17053592391622,0.189155095937779,0.20990082805357,0.232941542127764,0.258366750951499,},
{0.102244811888865,0.113225166867531,0.125374076451591,0.13885722985703,0.153852798913465,0.170556133329783,0.189177770001227,0.209925707032059,0.232968016921635,0.258394313966059,},
{0.102255143789584,0.113237148929332,0.125387821791463,0.138872903121194,0.153870626901782,0.170576343934358,0.189200441972126,0.209950580544388,0.232994487383053,0.258421880289214,},
{0.102265476755958,0.113249132228833,0.12540156892418,0.138888578856059,0.153888457450351,0.170596555710923,0.18922311184943,0.209975448635565,0.233020953577605,0.258449449921479,},
{0.102275810788103,0.113261116769907,0.125415317851035,0.138904257055826,0.153906290544457,0.17061676864068,0.18924577963237,0.210000311350346,0.233047415570018,0.258477022863369,},
{0.102286145886136,0.113273102556361,0.125429068573275,0.138919937714678,0.153924126169433,0.170636982705051,0.189268445320457,0.210025168733236,0.23307387342418,0.2585045991154,},
{0.102296482050172,0.113285089591942,0.125442821092104,0.138935620826779,0.153941964310663,0.170657197885678,0.189291108913473,0.210050020828486,0.233100327203148,0.258532178678087,},
{0.102306819280329,0.113297077880335,0.125456575408678,0.138951306386274,0.15395980495358,0.170677414164423,0.189313770411466,0.210074867680096,0.233126776969168,0.258559761551944,},
{0.102317157576723,0.113309067425163,0.125470331524112,0.138966994387294,0.153977648083667,0.170697631523364,0.189336429814741,0.21009970933181,0.233153222783681,0.258587347737489,},
{0.10232749693947,0.113321058229989,0.125484089439472,0.13898268482395,0.15399549368646,0.170717849944798,0.18935908712386,0.210124545827119,0.233179664707346,0.258614937235236,},
{0.102337837368687,0.113333050298318,0.125497849155781,0.138998377690337,0.154013341747549,0.170738069411235,0.189381742339632,0.210149377209262,0.233206102800044,0.258642530045701,},
{0.102348178864491,0.113345043633596,0.12551161067402,0.139014072980535,0.154031192252574,0.1707582899054,0.18940439546311,0.210174203521219,0.233232537120899,0.2586701261694,},
{0.102358521426999,0.113357038239209,0.12552537399512,0.139029770688609,0.154049045187235,0.17077851141023,0.189427046495585,0.210199024805719,0.233258967728284,0.25869772560685,},
{0.102368865056326,0.113369034118487,0.125539139119973,0.139045470808605,0.154066900537284,0.170798733908873,0.189449695438581,0.210223841105234,0.233285394679837,0.258725328358566,},
{0.102379209752589,0.113381031274706,0.125552906049424,0.139061173334559,0.154084758288531,0.170818957384689,0.189472342293849,0.210248652461984,0.233311818032473,0.258752934425064,},
{0.102389555515905,0.113393029711083,0.125566674784275,0.13907687826049,0.154102618426842,0.170839181821245,0.189494987063364,0.210273458917931,0.233338237842395,0.258780543806862,},
{0.102399902346392,0.11340502943078,0.125580445325284,0.139092585580401,0.154120480938142,0.170859407202315,0.189517629749318,0.210298260514786,0.233364654165107,0.258808156504476,},
{0.102410250244164,0.113417030436907,0.125594217673165,0.139108295288286,0.154138345808417,0.17087963351188,0.189540270354114,0.210323057294003,0.233391067055421,0.258835772518421,},
{0.102420599209339,0.113429032732517,0.125607991828589,0.139124007378123,0.154156213023708,0.170899860734124,0.189562908880367,0.210347849296783,0.233417476567477,0.258863391849216,},
{0.102430949242035,0.113441036320612,0.125621767792184,0.139139721843877,0.154174082570121,0.170920088853435,0.189585545330894,0.210372636564075,0.233443882754744,0.258891014497376,},
{0.102441300342366,0.113453041204142,0.125635545564536,0.139155438679502,0.154191954433821,0.170940317854404,0.189608179708709,0.210397419136573,0.233470285670039,0.258918640463419,},
{0.102451652510451,0.113465047386002,0.125649325146185,0.13917115787894,0.154209828601034,0.17096054772182,0.189630812017023,0.210422197054719,0.233496685365531,0.258946269747862,},
{0.102462005746405,0.113477054869039,0.125663106537631,0.13918687943612,0.154227705058049,0.170980778440671,0.189653442259236,0.210446970358702,0.233523081892757,0.258973902351222,},
{0.102472360050347,0.113489063656047,0.125676889739332,0.139202603344961,0.15424558379122,0.171001009996144,0.189676070438934,0.21047173908846,0.233549475302628,0.259001538274017,},
{0.102482715422391,0.113501073749772,0.125690674751702,0.139218329599374,0.154263464786962,0.171021242373621,0.189698696559884,0.21049650328368,0.233575865645442,0.259029177516763,},
{0.102493071862656,0.113513085152909,0.125704461575115,0.139234058193255,0.154281348031755,0.171041475558679,0.18972132062603,0.210521262983799,0.233602252970892,0.259056820079979,},
{0.102503429371257,0.113525097868103,0.125718250209902,0.139249789120493,0.154299233512145,0.171061709537086,0.189743942641489,0.210546018228005,0.233628637328074,0.259084465964182,},
{0.102513787948313,0.113537111897952,0.125732040656353,0.139265522374968,0.154317121214743,0.171081944294804,0.189766562610549,0.210570769055234,0.2336550187655,0.25911211516989,},
{0.102524147593938,0.113549127245008,0.125745832914717,0.13928125795055,0.154335011126224,0.171102179817983,0.18978918053766,0.210595515504176,0.233681397331107,0.259139767697621,},
{0.102534508308252,0.113561143911772,0.125759626985202,0.139296995841102,0.154352903233331,0.171122416092964,0.189811796427435,0.210620257613275,0.233707773072262,0.259167423547893,},
{0.102544870091369,0.1135731619007,0.125773422867975,0.139312736040477,0.154370797522873,0.171142653106272,0.189834410284646,0.210644995420726,0.233734146035774,0.259195082721224,},
{0.102555232943407,0.113585181214201,0.125787220563164,0.139328478542522,0.154388693981729,0.171162890844621,0.189857022114215,0.210669728964479,0.233760516267905,0.259222745218132,},
{0.102565596864484,0.113597201854641,0.125801020070856,0.139344223341076,0.154406592596841,0.171183129294905,0.189879631921215,0.210694458282241,0.233786883814372,0.259250411039136,},
{0.102575961854715,0.113609223824337,0.125814821391097,0.139359970429972,0.154424493355224,0.171203368444204,0.189902239710868,0.210719183411473,0.233813248720361,0.259278080184754,},
{0.102586327914218,0.113621247125564,0.125828624523895,0.139375719803036,0.154442396243959,0.171223608279778,0.189924845488536,0.210743904389394,0.233839611030533,0.259305752655505,},
{0.10259669504311,0.113633271760551,0.125842429469219,0.139391471454088,0.154460301250195,0.171243848789066,0.189947449259721,0.210768621252982,0.233865970789033,0.259333428451908,},
{0.102607063241507,0.113645297731484,0.125856236226998,0.139407225376943,0.154478208361152,0.171264089959685,0.189970051030061,0.210793334038973,0.233892328039497,0.259361107574481,},
{0.102617432509527,0.113657325040507,0.125870044797123,0.139422981565411,0.154496117564121,0.17128433177943,0.189992650805326,0.210818042783865,0.233918682825059,0.259388790023743,},
{0.102627802847287,0.113669353689719,0.125883855179446,0.139438740013296,0.154514028846459,0.171304574236269,0.190015248591417,0.210842747523915,0.233945035188361,0.259416475800214,},
{0.102638174254903,0.113681383681178,0.125897667373781,0.1394545007144,0.154531942195597,0.171324817318345,0.190037844394358,0.210867448295145,0.233971385171559,0.259444164904413,},
{0.102648546732493,0.113693415016901,0.125911481379905,0.13947026366252,0.154549857599034,0.171345061013973,0.190060438220298,0.21089214513334,0.233997732816332,0.259471857336859,},
{0.102658920280173,0.113705447698861,0.125925297197556,0.139486028851448,0.154567775044342,0.171365305311637,0.190083030075505,0.210916838074048,0.234024078163883,0.259499553098072,},
{0.10266929489806,0.113717481728992,0.125939114826436,0.139501796274977,0.154585694519163,0.171385550199992,0.190105619966365,0.210941527152585,0.234050421254957,0.25952725218857,},
{0.102679670586273,0.113729517109188,0.125952934266209,0.139517565926892,0.15460361601121,0.17140579566786,0.190128207899375,0.210966212404033,0.234076762129838,0.259554954608875,},
{0.102690047344927,0.113741553841302,0.125966755516505,0.139533337800981,0.154621539508268,0.171426041704228,0.190150793881145,0.210990893863243,0.234103100828359,0.259582660359505,},
{0.102700425174139,0.113753591927148,0.125980578576915,0.139549111891026,0.154639464998194,0.171446288298249,0.190173377918391,0.211015571564835,0.234129437389913,0.259610369440981,},
{0.102710804074028,0.113765631368499,0.125994403446995,0.13956488819081,0.154657392468917,0.171466535439237,0.190195960017937,0.2110402455432,0.234155771853452,0.259638081853822,},
{0.102721184044709,0.113777672167093,0.126008230126265,0.139580666694115,0.154675321908438,0.17148678311667,0.190218540186706,0.211064915832501,0.234182104257499,0.259665797598549,},
{0.102731565086301,0.113789714324625,0.12602205861421,0.139596447394721,0.154693253304831,0.171507031320185,0.190241118431721,0.211089582466673,0.234208434640154,0.259693516675682,},
{0.102741947198919,0.113801757842755,0.126035888910279,0.139612230286409,0.15471118664624,0.171527280039577,0.190263694760104,0.211114245479428,0.234234763039095,0.259721239085742,},
{0.102752330382682,0.113813802723106,0.126049721013889,0.139628015362958,0.154729121920885,0.171547529264799,0.19028626917907,0.211138904904251,0.234261089491592,0.259748964829248,},
{0.102762714637706,0.113825848967263,0.12606355492442,0.139643802618149,0.154747059117056,0.171567778985959,0.190308841695925,0.211163560774407,0.234287414034508,0.259776693906722,},
{0.102773099964109,0.113837896576772,0.126077390641218,0.139659592045766,0.154764998223119,0.17158802919332,0.190331412318064,0.211188213122936,0.234313736704304,0.259804426318685,},
{0.102783486362008,0.113849945553147,0.126091228163597,0.139675383639589,0.154782939227509,0.171608279877296,0.19035398105297,0.21121286198266,0.234340057537048,0.259832162065656,},
{0.10279387383152,0.113861995897864,0.126105067490837,0.139691177393405,0.154800882118736,0.171628531028456,0.19037654790821,0.211237507386182,0.23436637656842,0.259859901148158,},
{0.102804262372762,0.113874047612361,0.126118908622183,0.139706973301,0.154818826885385,0.171648782637514,0.190399112891432,0.211262149365886,0.234392693833716,0.259887643566712,},
{0.102814651985851,0.113886100698046,0.126132751556849,0.139722771356162,0.154836773516111,0.171669034695335,0.190421676010365,0.211286787953939,0.234419009367855,0.259915389321838,},
{0.102825042670906,0.113898155156288,0.126146596294017,0.139738571552683,0.154854721999644,0.171689287192932,0.190444237272813,0.211311423182296,0.234445323205383,0.259943138414057,},
{0.102835434428042,0.113910210988423,0.126160442832836,0.139754373884358,0.154872672324787,0.171709540121461,0.190466796686656,0.211336055082694,0.234471635380479,0.259970890843893,},
{0.102845827257378,0.113922268195754,0.126174291172423,0.139770178344985,0.154890624480415,0.171729793472224,0.190489354259849,0.211360683686662,0.234497945926962,0.259998646611865,},
{0.10285622115903,0.113934326779548,0.126188141311865,0.139785984928365,0.154908578455479,0.171750047236663,0.190511910000415,0.211385309025514,0.234524254878293,0.260026405718496,},
{0.102866616133116,0.11394638674104,0.126201993250215,0.139801793628305,0.154926534239001,0.171770301406366,0.190534463916447,0.211409931130356,0.234550562267582,0.260054168164307,},
{0.102877012179753,0.113958448081433,0.126215846986499,0.139817604438615,0.154944491820076,0.171790555973056,0.190557016016103,0.211434550032087,0.234576868127592,0.260081933949821,},
{0.102887409299058,0.113970510801896,0.126229702519709,0.139833417353109,0.154962451187875,0.171810810928597,0.190579566307607,0.211459165761396,0.234603172490745,0.26010970307556,},
{0.10289780749115,0.113982574903566,0.126243559848809,0.139849232365608,0.154980412331639,0.171831066264989,0.190602114799245,0.211483778348768,0.234629475389124,0.260137475542045,},
{0.102908206756145,0.113994640387548,0.126257418972733,0.139865049469938,0.154998375240685,0.17185132197437,0.190624661499364,0.211508387824484,0.234655776854482,0.260165251349799,},
{0.10291860709416,0.114006707254916,0.126271279890384,0.13988086865993,0.1550163399044,0.171871578049008,0.190647206416369,0.21153299421862,0.234682076918244,0.260193030499345,},
{0.102929008505314,0.114018775506712,0.126285142600639,0.139896689929421,0.155034306312248,0.171891834481308,0.190669749558722,0.211557597561053,0.234708375611511,0.260220812991204,},
{0.102939410989722,0.114030845143948,0.126299007102343,0.139912513272255,0.155052274453763,0.171912091263804,0.190692290934939,0.211582197881457,0.234734672965065,0.2602485988259,},
{0.102949814547504,0.114042916167604,0.126312873394313,0.139928338682283,0.155070244318553,0.171932348389163,0.190714830553591,0.21160679520931,0.234760969009375,0.260276388003956,},
{0.102960219178776,0.114054988578631,0.12632674147534,0.139944166153362,0.155088215896298,0.171952605850177,0.1907373684233,0.211631389573889,0.234787263774599,0.260304180525894,},
{0.102970624883656,0.114067062377949,0.126340611344186,0.139959995679358,0.155106189176753,0.171972863639769,0.190759904552736,0.211655981004278,0.234813557290589,0.260331976392237,},
{0.102981031662261,0.11407913756645,0.126354482999584,0.139975827254142,0.155124164149743,0.171993121750986,0.190782438950619,0.211680569529364,0.234839849586896,0.260359775603509,},
{0.102991439514709,0.114091214144995,0.126368356440241,0.139991660871596,0.155142140805167,0.172013380177001,0.190804971625714,0.21170515517784,0.234866140692773,0.260387578160233,},
{0.103001848441117,0.114103292114417,0.126382231664839,0.140007496525608,0.155160119132997,0.172033638911112,0.190827502586831,0.211729737978209,0.23489243063718,0.260415384062931,},
{0.103012258441603,0.11411537147552,0.126396108672031,0.140023334210076,0.155178099123276,0.172053897946736,0.190850031842823,0.211754317958782,0.234918719448787,0.260443193312129,},
{0.103022669516284,0.11412745222908,0.126409987460445,0.140039173918905,0.155196080766119,0.172074157277413,0.190872559402586,0.211778895147678,0.234945007155978,0.260471005908348,},
{0.103033081665277,0.114139534375844,0.126423868028682,0.140055015646012,0.155214064051714,0.172094416896802,0.190895085275054,0.211803469572833,0.234971293786855,0.260498821852114,},
