{0.116219243765487,0.128634611166985,0.142424358023856,0.157757909483459,0.174831795829347,0.193876151754043,0.215163458712828,0.239020521791875,0.265845207374873,0.296130353671132,},
{0.116231023279013,0.128647688164331,0.142438890133976,0.157774078764134,0.174849814386068,0.193896269229452,0.215185972446702,0.239045790867639,0.26587367244637,0.296162565602228,},
{0.116242804018295,0.128660766534376,0.142453423785841,0.15779024978258,0.174867834910014,0.193916388943633,0.215208488744845,0.239071062903668,0.265902140968232,0.296194781602388,},
{0.116254585983471,0.128673846277279,0.142467958979631,0.157806422539008,0.174885857401433,0.193936510896882,0.215231007607615,0.2390963379004,0.265930612941007,0.296227001672312,},
{0.116266369174677,0.128686927393196,0.14248249571553,0.157822597033629,0.174903881860575,0.193956635089495,0.215253529035369,0.239121615858275,0.265959088365241,0.296259225812697,},
{0.116278153592052,0.128700009882286,0.142497033993718,0.157838773266655,0.174921908287687,0.193976761521768,0.215276053028464,0.239146896777731,0.265987567241483,0.296291454024243,},
{0.116289939235731,0.128713093744704,0.142511573814378,0.157854951238297,0.17493993668302,0.193996890193999,0.215298579587259,0.239172180659207,0.266016049570281,0.296323686307648,},
{0.116301726105854,0.128726178980609,0.142526115177691,0.157871130948768,0.174957967046822,0.194017021106483,0.215321108712111,0.23919746750314,0.266044535352183,0.296355922663611,},
{0.116313514202556,0.128739265590159,0.142540658083838,0.157887312398279,0.174975999379342,0.194037154259516,0.215343640403379,0.239222757309971,0.266073024587737,0.296388163092833,},
{0.116325303525976,0.128752353573509,0.142555202533002,0.157903495587042,0.17499403368083,0.194057289653397,0.215366174661419,0.239248050080139,0.266101517277491,0.296420407596012,},
{0.11633709407625,0.128765442930819,0.142569748525365,0.157919680515268,0.175012069951534,0.19407742728842,0.215388711486591,0.239273345814081,0.266130013421994,0.296452656173849,},
{0.116348885853516,0.128778533662245,0.142584296061108,0.15793586718317,0.175030108191704,0.194097567164883,0.215411250879252,0.239298644512238,0.266158513021794,0.296484908827043,},
{0.116360678857911,0.128791625767945,0.142598845140413,0.157952055590959,0.175048148401589,0.194117709283083,0.215433792839761,0.239323946175049,0.266187016077441,0.296517165556294,},
{0.116372473089574,0.128804719248077,0.142613395763462,0.157968245738846,0.175066190581438,0.194137853643316,0.215456337368475,0.239349250802953,0.266215522589482,0.296549426362303,},
{0.11638426854864,0.128817814102797,0.142627947930436,0.157984437627045,0.1750842347315,0.194158000245879,0.215478884465754,0.239374558396389,0.266244032558467,0.296581691245769,},
{0.116396065235248,0.128830910332264,0.142642501641519,0.158000631255766,0.175102280852026,0.194178149091069,0.215501434131954,0.239399868955797,0.266272545984945,0.296613960207394,},
{0.116407863149536,0.128844007936636,0.142657056896892,0.158016826625222,0.175120328943263,0.194198300179183,0.215523986367436,0.239425182481617,0.266301062869465,0.296646233247879,},
{0.11641966229164,0.128857106916069,0.142671613696736,0.158033023735624,0.175138379005462,0.194218453510518,0.215546541172556,0.239450498974289,0.266329583212576,0.296678510367924,},
{0.116431462661698,0.128870207270721,0.142686172041234,0.158049222587185,0.175156431038873,0.194238609085371,0.215569098547675,0.239475818434251,0.266358107014828,0.29671079156823,},
{0.116443264259848,0.12888330900075,0.142700731930568,0.158065423180118,0.175174485043744,0.194258766904039,0.21559165849315,0.239501140861945,0.26638663427677,0.296743076849499,},
{0.116455067086227,0.128896412106314,0.14271529336492,0.158081625514633,0.175192541020325,0.194278926966819,0.215614221009341,0.23952646625781,0.266415164998953,0.296775366212433,},
{0.116466871140972,0.128909516587571,0.142729856344472,0.158097829590943,0.175210598968866,0.194299089274009,0.215636786096605,0.239551794622286,0.266443699181926,0.296807659657733,},
{0.116478676424222,0.128922622444677,0.142744420869407,0.15811403540926,0.175228658889617,0.194319253825905,0.215659353755303,0.239577125955813,0.266472236826238,0.2968399571861,},
{0.116490482936115,0.128935729677792,0.142758986939906,0.158130242969796,0.175246720782827,0.194339420622806,0.215681923985792,0.239602460258832,0.266500777932441,0.296872258798237,},
{0.116502290676786,0.128948838287072,0.142773554556151,0.158146452272764,0.175264784648746,0.194359589665007,0.215704496788432,0.239627797531783,0.266529322501083,0.296904564494847,},
{0.116514099646375,0.128961948272675,0.142788123718325,0.158162663318376,0.175282850487623,0.194379760952808,0.215727072163582,0.239653137775106,0.266557870532717,0.296936874276631,},
{0.116525909845019,0.12897505963476,0.14280269442661,0.158178876106844,0.175300918299709,0.194399934486505,0.215749650111602,0.239678480989243,0.266586422027891,0.296969188144292,},
{0.116537721272855,0.128988172373483,0.142817266681189,0.158195090638381,0.175318988085254,0.194420110266396,0.215772230632849,0.239703827174633,0.266614976987157,0.297001506098534,},
{0.116549533930021,0.129001286489004,0.142831840482243,0.158211306913198,0.175337059844506,0.194440288292778,0.215794813727685,0.239729176331718,0.266643535411066,0.297033828140058,},
{0.116561347816655,0.129014401981479,0.142846415829955,0.158227524931508,0.175355133577717,0.194460468565949,0.215817399396467,0.239754528460938,0.266672097300168,0.297066154269568,},
{0.116573162932895,0.129027518851067,0.142860992724507,0.158243744693524,0.175373209285136,0.194480651086208,0.215839987639556,0.239779883562735,0.266700662655014,0.297098484487767,},
{0.116584979278878,0.129040637097925,0.142875571166082,0.158259966199458,0.175391286967013,0.19450083585385,0.21586257845731,0.239805241637549,0.266729231476156,0.297130818795359,},
{0.116596796854743,0.129053756722212,0.142890151154862,0.158276189449523,0.175409366623599,0.194521022869175,0.21588517185009,0.239830602685821,0.266757803764144,0.297163157193048,},
{0.116608615660626,0.129066877724085,0.14290473269103,0.158292414443931,0.175427448255143,0.19454121213248,0.215907767818255,0.239855966707993,0.26678637951953,0.297195499681537,},
{0.116620435696666,0.129080000103703,0.142919315774767,0.158308641182894,0.175445531861896,0.194561403644063,0.215930366362165,0.239881333704506,0.266814958742866,0.29722784626153,},
{0.116632256963001,0.129093123861223,0.142933900406257,0.158324869666626,0.175463617444107,0.194581597404222,0.21595296748218,0.239906703675801,0.266843541434703,0.297260196933732,},
{0.116644079459767,0.129106248996804,0.142948486585681,0.158341099895338,0.175481705002027,0.194601793413256,0.215975571178659,0.239932076622321,0.266872127595593,0.297292551698847,},
{0.116655903187105,0.129119375510603,0.142963074313224,0.158357331869244,0.175499794535907,0.194621991671461,0.215998177451962,0.239957452544505,0.266900717226088,0.297324910557579,},
{0.11666772814515,0.129132503402779,0.142977663589066,0.158373565588557,0.175517886045996,0.194642192179137,0.21602078630245,0.239982831442797,0.266929310326739,0.297357273510633,},
{0.116679554334041,0.129145632673489,0.142992254413391,0.158389801053488,0.175535979532545,0.194662394936581,0.216043397730482,0.240008213317638,0.2669579068981,0.297389640558715,},
{0.116691381753916,0.129158763322892,0.143006846786381,0.15840603826425,0.175554074995804,0.194682599944091,0.216066011736419,0.24003359816947,0.266986506940722,0.297422011702529,},
{0.116703210404913,0.129171895351146,0.143021440708219,0.158422277221058,0.175572172436024,0.194702807201967,0.21608862832062,0.240058985998735,0.267015110455157,0.29745438694278,},
{0.11671504028717,0.129185028758409,0.143036036179088,0.158438517924122,0.175590271853456,0.194723016710506,0.216111247483447,0.240084376805874,0.267043717441959,0.297486766280174,},
{0.116726871400824,0.12919816354484,0.143050633199169,0.158454760373657,0.175608373248349,0.194743228470007,0.216133869225259,0.240109770591331,0.26707232790168,0.297519149715417,},
{0.116738703746014,0.129211299710596,0.143065231768647,0.158471004569875,0.175626476620955,0.194763442480768,0.216156493546417,0.240135167355547,0.267100941834872,0.297551537249215,},
{0.116750537322878,0.129224437255835,0.143079831887704,0.158487250512989,0.175644581971524,0.194783658743087,0.216179120447281,0.240160567098965,0.267129559242089,0.297583928882273,},
{0.116762372131554,0.129237576180717,0.143094433556522,0.158503498203212,0.175662689300306,0.194803877257264,0.216201749928212,0.240185969822027,0.267158180123884,0.297616324615298,},
{0.116774208172179,0.129250716485399,0.143109036775284,0.158519747640756,0.175680798607553,0.194824098023597,0.21622438198957,0.240211375525175,0.267186804480809,0.297648724448995,},
{0.116786045444892,0.129263858170039,0.143123641544174,0.158535998825836,0.175698909893515,0.194844321042384,0.216247016631717,0.240236784208853,0.267215432313419,0.297681128384073,},
{0.116797883949831,0.129277001234796,0.143138247863374,0.158552251758664,0.175717023158443,0.194864546313924,0.216269653855013,0.240262195873503,0.267244063622266,0.297713536421237,},
{0.116809723687134,0.129290145679828,0.143152855733067,0.158568506439452,0.175735138402587,0.194884773838517,0.216292293659818,0.240287610519568,0.267272698407904,0.297745948561194,},
{0.116821564656939,0.129303291505294,0.143167465153435,0.158584762868415,0.175753255626199,0.19490500361646,0.216314936046494,0.240313028147491,0.267301336670887,0.297778364804651,},
{0.116833406859385,0.129316438711352,0.143182076124662,0.158601021045766,0.17577137482953,0.194925235648053,0.216337581015402,0.240338448757714,0.267329978411769,0.297810785152316,},
{0.116845250294609,0.12932958729816,0.143196688646931,0.158617280971717,0.17578949601283,0.194945469933594,0.216360228566903,0.240363872350682,0.267358623631104,0.297843209604896,},
{0.116857094962749,0.129342737265877,0.143211302720425,0.158633542646482,0.175807619176351,0.194965706473384,0.216382878701357,0.240389298926836,0.267387272329445,0.297875638163099,},
{0.116868940863944,0.129355888614661,0.143225918345327,0.158649806070274,0.175825744320343,0.19498594526772,0.216405531419126,0.240414728486621,0.267415924507347,0.297908070827633,},
{0.116880787998332,0.12936904134467,0.143240535521819,0.158666071243306,0.175843871445058,0.195006186316901,0.216428186720572,0.24044016103048,0.267444580165364,0.297940507599205,},
{0.116892636366051,0.129382195456064,0.143255154250086,0.158682338165792,0.175862000550746,0.195026429621228,0.216450844606056,0.240465596558856,0.267473239304051,0.297972948478523,},
{0.11690448596724,0.129395350949,0.143269774530309,0.158698606837946,0.17588013163766,0.195046675180999,0.216473505075939,0.240491035072193,0.267501901923963,0.298005393466297,},
{0.116916336802036,0.129408507823638,0.143284396362673,0.158714877259979,0.175898264706049,0.195066922996513,0.216496168130582,0.240516476570935,0.267530568025653,0.298037842563235,},
{0.116928188870578,0.129421666080135,0.14329901974736,0.158731149432107,0.175916399756166,0.19508717306807,0.216518833770347,0.240541921055525,0.267559237609678,0.298070295770045,},
{0.116940042173005,0.129434825718651,0.143313644684553,0.158747423354542,0.175934536788261,0.195107425395969,0.216541501995596,0.240567368526407,0.267587910676591,0.298102753087436,},
{0.116951896709454,0.129447986739343,0.143328271174436,0.158763699027498,0.175952675802587,0.19512767998051,0.216564172806691,0.240592818984026,0.267616587226949,0.298135214516118,},
{0.116963752480063,0.129461149142371,0.143342899217192,0.158779976451188,0.175970816799394,0.195147936821992,0.216586846203992,0.240618272428825,0.267645267261306,0.298167680056799,},
{0.116975609484973,0.129474312927894,0.143357528813005,0.158796255625826,0.175988959778933,0.195168195920714,0.216609522187863,0.240643728861248,0.267673950780217,0.29820014971019,},
{0.116987467724319,0.129487478096069,0.143372159962057,0.158812536551626,0.176007104741457,0.195188457276977,0.216632200758665,0.240669188281739,0.267702637784239,0.298232623476999,},
{0.116999327198242,0.129500644647056,0.143386792664532,0.158828819228801,0.176025251687216,0.195208720891079,0.21665488191676,0.240694650690744,0.267731328273926,0.298265101357937,},
{0.117011187906879,0.129513812581013,0.143401426920613,0.158845103657565,0.176043400616463,0.195228986763321,0.216677565662509,0.240720116088706,0.267760022249835,0.298297583353714,},
{0.117023049850369,0.129526981898099,0.143416062730484,0.158861389838131,0.176061551529449,0.195249254894002,0.216700251996276,0.240745584476071,0.267788719712522,0.298330069465039,},
{0.11703491302885,0.129540152598473,0.143430700094327,0.158877677770714,0.176079704426425,0.195269525283422,0.216722940918422,0.240771055853281,0.267817420662542,0.298362559692623,},
{0.117046777442461,0.129553324682293,0.143445339012327,0.158893967455527,0.176097859307644,0.195289797931881,0.216745632429309,0.240796530220783,0.267846125100452,0.298395054037178,},
{0.11705864309134,0.129566498149719,0.143459979484667,0.158910258892783,0.176116016173356,0.195310072839679,0.216768326529301,0.240822007579021,0.267874833026808,0.298427552499412,},
{0.117070509975626,0.129579673000909,0.143474621511531,0.158926552082698,0.176134175023814,0.195330350007116,0.216791023218758,0.240847487928441,0.267903544442166,0.298460055080038,},
{0.117082378095457,0.129592849236022,0.143489265093101,0.158942847025484,0.17615233585927,0.195350629434491,0.216813722498045,0.240872971269486,0.267932259347083,0.298492561779767,},
{0.117094247450972,0.129606026855217,0.143503910229562,0.158959143721355,0.176170498679975,0.195370911122106,0.216836424367523,0.240898457602602,0.267960977742116,0.298525072599309,},
{0.11710611804231,0.129619205858653,0.143518556921097,0.158975442170526,0.176188663486181,0.19539119507026,0.216859128827554,0.240923946928235,0.267989699627821,0.298557587539376,},
{0.117117989869608,0.129632386246489,0.143533205167889,0.15899174237321,0.17620683027814,0.195411481279252,0.216881835878503,0.24094943924683,0.268018425004756,0.298590106600681,},
{0.117129862933005,0.129645568018883,0.143547854970123,0.159008044329622,0.176224999056104,0.195431769749385,0.216904545520731,0.240974934558831,0.268047153873477,0.298622629783934,},
{0.117141737232641,0.129658751175995,0.143562506327982,0.159024348039975,0.176243169820326,0.195452060480957,0.2169272577546,0.241000432864685,0.268075886234542,0.298655157089847,},
